700 -40.44630396597207 0.004666044245624658
701 -40.44630497381378 0.00447490968372716
702 -40.44630620249289 0.00442643839428528
703 -40.44630769580274 0.004433005637797656
704 -40.44630949609103 0.006010719269611439
705 -40.4463114734234 0.018785698742020462
706 -40.44631147920582 0.06783714969371717
707 -40.44631415816678 0.010915860268486927
708 -40.446314207232305 0.007833762942519114
709 -40.446314270243676 0.004342864140020388
710 -40.446314317353384 0.005033672305261682
711 -40.44631436199707 0.007563339706671408
712 -40.44631443759369 0.008035476444301312
713 -40.446314550520945 0.006448066406571144
714 -40.44631467569332 0.004303128272746055
715 -40.44631480647805 0.0048696924748642765
716 -40.446314968640905 0.006434592732739676
717 -40.4463151992574 0.004702860711404561
718 -40.44631547213658 0.004514738815079301
719 -40.446315793571074 0.006527977684626538
720 -40.44631622130005 0.004289368176784623
721 -40.44631671527174 0.005880293003638304
722 -40.44631735397399 0.004284678970961031
723 -40.44631810543343 0.00658744653195539
724 -40.44631903682815 0.006049861182643874
725 -40.44632017298855 0.005410388355861625
726 -40.44632154036069 0.005326756497834713
727 -40.44632312083201 0.012136278224640116
728 -40.44632420282475 0.039239360404920196
729 -40.44632521551348 0.0041827599031362675
730 -40.446325229714425 0.00418843028370122
731 -40.44632525752106 0.00419813109939003
732 -40.44632529825311 0.004208801533024452
733 -40.44632535199559 0.004217464735930563
734 -40.44632541942881 0.004220203547287777
735 -40.4463255008929 0.004215996535744835
736 -40.44632559579261 0.004206800078976237
737 -40.446325716117954 0.004196185979967357
738 -40.446325867821436 0.004189461942673828
739 -40.44632605906646 0.004192097866588918
740 -40.446326298186506 0.004202766759925971
741 -40.4463265954709 0.004210031609632235
742 -40.446326965120576 0.004200011057062885
743 -40.44632742193171 0.004184301568057248
744 -40.4463279861428 0.004189842180615035
745 -40.44632868011818 0.004201504499833215
746 -40.44632953302506 0.004175536233419017
747 -40.44633057879263 0.004189216526212444
748 -40.44633185934346 0.004170788187641004
749 -40.44633342493355 0.00419288317316711
750 -40.44633532496857 0.005722378254699614
751 -40.44633728444347 0.022055231569163895
752 -40.44633337357205 0.09607341565232587
753 -40.44633938295155 0.03646552312766776
754 -40.446339962809176 0.024085820274159377
755 -40.44634041825975 0.004643987966275374
756 -40.44634026460046 0.01753262412736431
757 -40.446340306778104 0.01603820742053374
758 -40.44634037837807 0.013179762300551654
759 -40.44634045848158 0.009211537665372907
760 -40.44634052514947 0.005886002833090704
761 -40.446340564435914 0.004177960083631382
762 -40.44634057880693 0.005822619914274651
763 -40.44634058577984 0.008328348031666108
764 -40.44634058892616 0.008156957771683812
765 -40.446340595133755 0.007817979124603714
766 -40.44634060397746 0.007319209709954664
767 -40.44634061503209 0.0068571170039715855
768 -40.44634062778742 0.00630467546719235
769 -40.44634064156319 0.005673710499942002
770 -40.44634065584916 0.004982665248194065
771 -40.446340671835856 0.0042186420968123705
772 -40.44634068909808 0.004193013227810936
773 -40.446340707635834 0.0041657360755716554
774 -40.4463407278743 0.004139777077901859
775 -40.44634075142916 0.004716876944706276
776 -40.44634078085147 0.005303130904398336
777 -40.44634081937259 0.00555788436442114
778 -40.446340870053795 0.005380551095336361
779 -40.4463409343407 0.004715387120508309
780 -40.446341011553 0.004151371273219671
781 -40.446341100755326 0.004190729385895982
782 -40.446341205859305 0.004223325828326789
783 -40.44634133698417 0.004511873750557672
784 -40.44634150246341 0.004211788349816045
785 -40.44634170153171 0.004165951873830868
786 -40.44634193759048 0.004628808264585977
787 -40.4463422308782 0.004411583426917416
788 -40.446342589388216 0.0041970167925461255
789 -40.44634301915804 0.004238512903827956
790 -40.44634355156582 0.0041969942042658585
791 -40.44634419171367 0.004737627496547747
792 -40.44634498075883 0.0042215989430215775
793 -40.44634593876969 0.0042523143511575675
794 -40.446347104947655 0.0055008482542114505
795 -40.44634851781384 0.006541785188773164
796 -40.44635017422193 0.011293957195231751
797 -40.4463517897279 0.02690333016029584
798 -40.44635082601965 0.0719384752883723
799 -40.446354776177515 0.008914182319484494
800 -40.44635482014091 0.0070602189839110855
801 -40.44635488077128 0.005053058121405005
802 -40.44635493408859 0.005061030747863647
803 -40.44635498876647 0.006825122785257353
804 -40.44635507133602 0.0073285132728585205
805 -40.44635518902526 0.006207205328416462
806 -40.446355323296444 0.0051056564352613
807 -40.446355471938645 0.005122118850171399
808 -40.446355654425 0.006190330571330207
809 -40.44635590630039 0.00517262379992235
810 -40.44635621421423 0.005209309613193732
811 -40.44635658080262 0.006184730000224876
812 -40.44635706354962 0.005306604906214562
813 -40.44635763890036 0.005740130462772277
814 -40.44635837768949 0.005454851549464409
815 -40.44635927090324 0.0064630277610908775
816 -40.44636039975058 0.0056795282184467465
817 -40.446361805218665 0.005833359812238945
818 -40.44636356366946 0.0060198104863641525
819 -40.44636578496891 0.006251188016689633
820 -40.446368605173966 0.00653582204694221
821 -40.44637211416723 0.012100526420267568
822 -40.446373323373194 0.07131431023446891
823 -40.44637611092459 0.03333224997010606
824 -40.446376592225974 0.021050878894065907
825 -40.44637696213075 0.007334428546855704
826 -40.44637688525859 0.01762462293583076
827 -40.44637693015738 0.016017410023451886
828 -40.44637700719961 0.01295320704143816
829 -40.44637709529648 0.0087290656515037
830 -40.44637717378431 0.007358303847583414
831 -40.446377231183334 0.0073646279841519564
832 -40.44637727251063 0.007372141820890237
833 -40.44637731519849 0.008592751571154005
834 -40.44637738450249 0.010045974558961666
835 -40.446377498110024 0.009493041782074394
836 -40.44637765831706 0.0074162534148234805
837 -40.44637784599059 0.0074332643359194825
838 -40.44637803953157 0.007454652972816696
839 -40.44637826147444 0.0076244364081666785
840 -40.44637857057878 0.0075152551211700854
841 -40.44637897449779 0.007556802506768923
842 -40.44637942586665 0.007608241504800017
843 -40.44637998361503 0.0076701313831945405
844 -40.446380714835996 0.007743796447822539
845 -40.44638156179039 0.00783449198680015
846 -40.446382660620166 0.0079460501416153
847 -40.446383972464076 0.008082929371998343
848 -40.446385658804694 0.008244323748586977
849 -40.446387719471936 0.008441823047021717
850 -40.44639026254603 0.01086135408799524
851 -40.446393363623606 0.017418642300925633
852 -40.44639680450337 0.033261838031120705
853 -40.44639821311778 0.07964849968888976
854 -40.44640257153146 0.00994909575336499
855 -40.44640261498464 0.009953365127545624
856 -40.44640269933994 0.009961875563951516
857 -40.446402822301394 0.009974574248099019
858 -40.44640298446425 0.009991379373727282
859 -40.44640318854964 0.010012199039393124
860 -40.44640343591814 0.010036988627846372
861 -40.446403725209194 0.010065792565759204
862 -40.44640409256291 0.010102463888563692
863 -40.446404557962644 0.01014896587156009
864 -40.44640514836468 0.01020761811363909
865 -40.44640589174574 0.010281157363592355
866 -40.44640682373571 0.010372723956955902
867 -40.4464079959512 0.010486072685966168
868 -40.44640946400548 0.010626490438118778
869 -40.446411308087086 0.010800643688769136
870 -40.44641362292568 0.011015925641020666
871 -40.44641653998627 0.011280623516482019
872 -40.446420226533824 0.01160792979742239
873 -40.44642490791264 0.01201169980551407
874 -40.44643088744465 0.012510403044695353
875 -40.44643854881039 0.01312880868073905
876 -40.446447614623786 0.03381444427733544
877 -40.446442585789576 0.15376277333886554
878 -40.446458795187056 0.056498508500270224
879 -40.44646031230686 0.03709735154673911
880 -40.446461579507094 0.0148365102795674
881 -40.446461415133314 0.026717797348626785
882 -40.446461531972204 0.02444351714454028
883 -40.44646173520724 0.020093255208360635
884 -40.44646197500758 0.014878453176489214
885 -40.446462199756624 0.014885569780356702
886 -40.44646237773609 0.014895065621026427
887 -40.44646251455834 0.014907171947661897
888 -40.44646264831931 0.014921673065110032
889 -40.44646284543179 0.014940103974490774
890 -40.44646315776748 0.0149630771522122
891 -40.4464636061601 0.014991506052272783
892 -40.446464156765494 0.01502673758454489
893 -40.44646474920839 0.015070639972262025
894 -40.44646540882939 0.01512469451670361
895 -40.446466284950986 0.015189670030834207
896 -40.446467459377395 0.015267504014652662
897 -40.446468824878764 0.01536275519901054
898 -40.4464704441263 0.015480894878659272
899 -40.44647258158068 0.015626000480911964
900 -40.44647511989278 0.015804671856620708
901 -40.446478310427786 0.016020056854137567
902 -40.44648224859563 0.016280732853404416
903 -40.44648720234343 0.016601530458306576
904 -40.44649327617989 0.0169964545697197
905 -40.44650094400833 0.017468636956499053
906 -40.44651053355587 0.01804976681662939
907 -40.446522246696986 0.027013387547403137
908 -40.44653405915965 0.07156229724725677
909 -40.44652207458496 0.21619296812223351
910 -40.446556066198035 0.03930591761422199
911 -40.44655675974823 0.027833509590586936
912 -40.44655757047747 0.020638447288626294
913 -40.44655801572377 0.020661854769056028
914 -40.44655833426705 0.026422648301260284
915 -40.4465590733113 0.02866900896959205
916 -40.4465603191676 0.02078809661105627
917 -40.446561670978234 0.020846377701380838
918 -40.44656294123975 0.020920550612480573
919 -40.446564501472594 0.022858540998545198
920 -40.446566914272175 0.021118094525104287
921 -40.446569736433055 0.021248739816916048
922 -40.44657295554001 0.021413357783132435
923 -40.44657748734125 0.02161756163265205
924 -40.446582628507464 0.02187085381428538
925 -40.44658955567599 0.02217064208535683
926 -40.44659768575785 0.022540291580730485
927 -40.44660832940646 0.022997638606718378
928 -40.446621681863505 0.023547487290353043
929 -40.4466385841309 0.024240421752973373
930 -40.446660191587085 0.025114326066799253
931 -40.44668506781101 0.06250719026988084
932 -40.446672356947424 0.24596997282531496
933 -40.446720332321696 0.0712562428485013
934 -40.44672274367567 0.04897784095819898
935 -40.44672509652517 0.027635414502129554
936 -40.44672554245176 0.029659883066660904
937 -40.44672571762506 0.027707054586158315
938 -40.44672603718877 0.027692160259399135
939 -40.44672644952631 0.027701745525358555
940 -40.446726900810134 0.02771476204207692
941 -40.44672735558042 0.027731423078503622
942 -40.446727812986815 0.02775184499779241
943 -40.44672830525779 0.027775908864202146
944 -40.44672894498048 0.02780645475066803
945 -40.446729814979506 0.02784466040552971
946 -40.446730977330866 0.027892095045501157
947 -40.44673243934762 0.027950918548677
948 -40.44673417271291 0.028023976369676976
949 -40.446736226917444 0.028114320926598935
950 -40.446738811573944 0.02822471795778472
951 -40.446742127791545 0.02835881843381867
952 -40.446746171913716 0.028522668292952472
953 -40.44675106435085 0.028723837414211577
954 -40.44675726063856 0.02896938973363807
955 -40.44676486724138 0.02926927637362105
956 -40.446774283486405 0.029633619768411952
957 -40.44678603965553 0.03007585229216866
958 -40.4468006679014 0.030618437187595375
959 -40.446818911520054 0.03128677390873219
960 -40.446841907267135 0.03210708979917719
961 -40.44687093679892 0.03313264409588322
962 -40.44690780091393 0.03441906144180334
963 -40.446953671402454 0.04520661418092806
964 -40.446993601305266 0.15885417288081163
965 -40.44680594495448 0.5813847617041445
966 -40.44706218335197 0.19960567018476358
967 -40.44707927108196 0.13498891643479202
968 -40.447093529848246 0.04062791058916908
969 -40.44709032409186 0.09062259656076879
970 -40.4470914378879 0.08325674214272251
971 -40.447093357566146 0.06915877252111273
972 -40.44709556993687 0.049569663558545925
973 -40.4470975330683 0.040770625983773096
974 -40.447098887770146 0.04079917762374396
975 -40.4470996553013 0.040835910377801606
976 -40.44710023056701 0.04087958813629171
977 -40.447101204734636 0.05027571879694695
978 -40.44710308546659 0.051600595409371085
979 -40.447106101763694 0.04255531417249179
980 -40.44710993788883 0.04118023602446332
981 -40.44711385768899 0.041302239797058084
982 -40.44711772476708 0.04145325956840602
983 -40.44712281040506 0.04163456164826273
984 -40.44713022100087 0.041849772969843754
985 -40.44713897813511 0.042109067771605085
986 -40.44714854548836 0.042428071665164636
987 -40.44716154368718 0.04281357455574183
988 -40.447177413962756 0.04328014759216407
989 -40.44719630648793 0.04384228140572731
990 -40.447220819439856 0.0445102429280371
991 -40.447250360970884 0.045325355612523315
992 -40.44728743461356 0.046315711361718484
993 -40.44733443284397 0.04750769442197488
994 -40.44739331785814 0.04899090814869992
995 -40.44746780060886 0.0508554553806687
996 -40.44755636448653 0.10099672904142065
997 -40.44759670647177 0.34437246877167266
998 -40.44768402279242 0.056146658865537845
999 -40.447685738810456 0.056167367908511574
1000 -40.44768839906358 0.056208839176038077
1001 -40.44769134580158 0.05627134168322391
1002 -40.44769483209034 0.05635395209660634
1003 -40.44769960335178 0.0564546015458779
1004 -40.44770583833067 0.05657204471773404
1005 -40.447712972560836 0.0567066203655735
1006 -40.44772143258075 0.056876605582256316
1007 -40.447732104461174 0.0570888504081926
1008 -40.44774617819003 0.057350320852002395
1009 -40.447763475362656 0.057671568220019044
1010 -40.44778484786553 0.058062804687860056
1011 -40.44781224828564 0.05853411074828662
1012 -40.44784578852985 0.05910662880734911
1013 -40.44788847851756 0.05980005440597005
1014 -40.447941377792134 0.0606462653060486
1015 -40.4480077794415 0.061681437283028044
1016 -40.4480911587848 0.06296849858033725
1017 -40.44819511945993 0.06458300635176216
1018 -40.448318839768056 0.11736448922022676
1019 -40.44841257967652 0.34201665544520193
1020 -40.44849231830645 0.06927157209870329
1021 -40.448443190785085 0.3158244212057737
1022 -40.44847196078828 0.23413182609784755
1023 -40.44850312088656 0.09326495396242984
1024 -40.4485098896338 0.0709671199196359
1025 -40.4485105654966 0.06962254486797692
1026 -40.44851182767973 0.06963294245801094
1027 -40.44851352048305 0.06964858112587016
1028 -40.44851546677743 0.06966955841933359
1029 -40.44851752132212 0.06969601359851516
1030 -40.448519621700974 0.06972802754078863
